rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Rebel,111 Somerset Rd #01-08 111 Sommerset Singapore 238164 Singapore ,238164,1.30021292832854,103.837286475638,"[('Mon', ['8:30 AM - 9:00 PM']), ('Tue', ['8:30 AM - 9:00 PM']), ('Wed', ['8:30 AM - 9:00 PM']), ('Thu', ['8:30 AM - 9:00 PM']), ('Fri', ['8:30 AM - 9:00 PM']), ('Sat', ['8:30 AM - 9:00 PM']), ('Sun', ['8:30 AM - 9:00 PM'])]",Idris A.,iZgoS7BbDMeorvj-glq1rw,"Woodlands, Singapore, Singapore",4,4/17/2021,"Cool place. Nice toasty sandwiches. Some of them were on point like the All-day sandwich. I wish they introduced more meats in them. I kinda get they're going for healthy eats that's why their veggies are fresh that you even get stalks of parsley in them.. I would appreciate a wider range of drinks and appetizers, just in case I'm not in a mood for sandwiches. Other than that it's a nice spot."
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Kevin H.,yUyX5ImYidUOt_Dt7qLhWg,"San Jose, CA",4,4/23/2019,"Overall pretty good place for sashimi and chirashi bowls. The fish is fresh and I found the sashimi to be especially delicious, but the other fish I tried were just decent and nothing too special. For the good quality of the fish, I found the price to be pretty reasonable as well.Food:- Kaizen Chirashi Don (Large): This bowl comes with a few pieces of various sashimi (salmon, salmon belly, yellowtail, tuna, scallops, ikura) along with rice. The portion size for the large is quite generous, and was definitely filling for me. The salmon and salmon belly were both very flavorful and had a nice texture. I wasn't a huge fan of the other fish, but they tasted pretty decent. The ikura was a bit too fishy for me though.- Aburi Kaizen Chirashi Don: This is the same as the Kaizen Chirashi Don, except the fish are all seared a bit. This is more expensive, and I overall felt the regular bowl was better. The searing tastes off a bit too much of the flavor for some of the fish.- Sake Sashimi: 3 pieces of salmon sashimi. Very tasty but was a bit pricey for the portion.Service:No problem with the service, but be prepared to wait if you come at peak times. I came on a weekday and the restaurant was nearly full (with a lot of reserved tables already).Price: $$/$$$The Chirashi Dons were both $26.90, though the normal one was a Large size and the Aburi one was a regular size. The Sake Sashimi was $6.90 for 3 pieces. They also have various other bowls which range from $19.9 to $40+ for the expensive ones such as otoro or uni."
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Nancy L.,hNVDKA4ka8k3hSlicCQDjQ,"Houston, TX",5,1/2/2019,"Great place to get sushi in Singapore! Had a friend that kept raving about it, so finally gave it a try and was worth it! Located on the 5th floor of the Takashimaya shopping center on Orchard Rd. Everything for presentation looks amazing to eat. Fresh and thick pieces of sashimi. Beef was also really tender, soft and flavorful. Everything was delish, would recommend! Only gripe was service isn't that great, not very attentive but we'll still go back for the food!"
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Harun R.,NaKIUQrZGA9gL7jvq1p0_w,"Santa Clara, CA",4,9/4/2017,"Tried out this place on a review by a fellow helper. One detail, it is on the 5th floor of the Takashimaya shopping center.I ordered the scallop mentaiyaki and the Kaisen chirashi don for lunch. The don was pretty good except for the tuna and salmon which were a little fibrous. This meant it wasn't the best cut of fish or it was not prepped properly. Overall it was a very tasty dish. As for the scallop it was sliced very thin and tasted amazing with a mildly spicy mayonnaise and some truffle (I think) oil. I does come across a little greasy. Other than that the dishes were very good for about US$33."
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Delphi L.,PPt9-7v3IcseChyw_RpTQQ,"New York, NY",5,10/23/2016,"The place brought back a fond memory. It's funny sometimes to think that everyone seems to have moved on, while I got stuck in time and resist to grow up. I stepped in right at 9pm when they took the last order. I opted for the torched sashimi over rice, same as last time- at $26, it's a big bowl full of fatty pieces. Though anti-carb, I cannot stop eating the rice as it's the right texture and almost bouncy on my teeth. Also, the sashimi was so fatty- I had to use the rice to balance. ;) Imagine how satisfying it was.. Now, I am ready for my midnight flight home. ;p Until next time.."
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",佩,28UHNRdyB4gsnh5NxU1mpA,"Sunnyside, Morgantown, WV",4,7/21/2019,"I think this restaurant's services is very good! The waitress is very patient with us and be very nice to us even though it was so crowded. We ordered the sashimi, tempura, tamago, sake sushi and unagi avocado roll. Everything were so delicious especially the sashimi, it was very fresh!! Furthermore, I like the environment that it had the bar counter. However, it was a little expensive so I am going to give 4 stars instead of 5."
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",3,6/7/2019,"The sashimi is fresh and thick. The kitchen shows creativity, and some dishes are delish (e.g. pitan tofu), while others are avoidable (e.g. wafu spaghetti, teba gyoza, unagi fried rice, scallop mentaiyaki). The portions are minuscule, so you could end up spending $75 per head (without alcohol) before being full. At least here, they take some credit cards (not Amex), whereas the original Sushi Bar outlet at Far East Plaza (which is cheaper) only takes cash. At this price level, with minimalist service, you'd be better off going to Ginza Kuroson Takashimaya on 3/F for much better ambience and better food. People will mourn the disappearance of mid-price, varied Japanese eateries at Nghee Ann City, like Sushi Tei or Ichiban Boshi. Now, for reasonably-priced Jap, you have to go to the basement lah!"
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Catharina I.,9tliQ8H9xcGN8iVl55nx_g,"Zürich, Switzerland",5,5/29/2016,"The Sushi Bar is a few steps away from Sushi Tei but how people still pick Sushi Tei over The Sushi Bar is a mystery to me. Only explanation could be that they do not know there is sushi heaven behind the corner.The place was packed on a Thursday night around 7 pm, but we managed to get a seat right away. Overall, the service was super quick and food appeared almost instantly.I will join the choir and sing praise for their kaisen chirashi don: it really is as amazing as you read in the reviews (and the reviews of their other location). The fish was amazing, the slices were thick and super fresh. I had trouble finishing the normal size don (granted I had a late and rather big lunch) which is a first!Highly recommended!"
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Annalissa M.,Mle-QxmQGvU_cI1Yhmq82w,,5,5/8/2019,The fish are fresh and love the food! Will definitely return! Prices are reasonable too!
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Lionel O.,jq7Pb7s68wi2NDTFEXvwbw,"Bedok North, Singapore, Singapore",4,12/10/2015,"I truly regret not trying this place earlier! Yes I've heard about this place also having one of the most worth it chirashi sets at a good price. Well... Everyone was right! As seen on Yelp, I went for the popular items right away - the scallop mentaiko carpaccio to share, I had the premium chirashi and my friend being a smaller eater had the normal chirashi. The premium chirashi even came with uni inside with big and plump ikura! Everything was generally very fresh, however the prawn was a bit slimy and strong tasting to be absolutely honest. Everything else was to expectation and a little above, given the great feedback all over the Internet. One thing about this place that really stuck out was their stuff which are aburi-ied (flame torched) ! Anything that they flame torched wasn't just for show. It really does bring out that extra flavour! They seemed like masters at it. Even down to the scallop mentaiko carpaccio! That smokey flavour.... I miss it already!They seem to have a chirashi bowl that is all aburi (torched on one side and raw behind)! I absolutely can't wait to go back and try that! I'm giving this outlet 4.2 out of 5 stars! Would have been slightly higher if it weren't for that lousy prawn! ;)"
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Miguel M.,anrZv1OM1a2sC_EfZ8mt-Q,Hong Kong,5,8/12/2015,"I'm a huge fan of The Sushi Bar at Far East Plaza, so I was pretty psyched when I heard they were opening up another location down the road at Ngee Ann City.  In some sense, this location is even better than the original. Blasphemy, I know!  I find that the food selection here is a lot more extensive than the original. The Aburi Kaisen Chirashi Don, which in my view, is the STAR dish of this restaurant, is not available at the original location, from what I remember. Second, the Ngee Ann City space is far larger and has much more of a restaurant feel than the hole-in-the-wall experience at the original location. Third, the queue is a tad bit shorter.  In any event, the aburi dishes are the real winners of The Sushi Bar, separateing them from every other sushi restaurant in Singapore. I'm not familiar with the term ""aburi"", but from what I understand, it is essentially grilled/torched raw fish. The Sushi Bar has perfected the art of torching high quality sushi, leaving the edges burnt with the inside nice and raw. Simply, an awesome combination. In short, depending on whether you fancy chirashi or sushi, you should order either the Aburi Kaisen Chirashi Don, Salmon Aburi Roll or both!"
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Maybe O.,fe5tHzjsjCmLVLNfKd_tWg,"Orchard, Singapore, Singapore",3,5/9/2016,"This branch of the sushi bar offers more seating and a larger menu. Service, however, is brusque and sullen. The aburi salmon roll they are famous for is flavourful at first bite. The dollops of mayo on top lends it sweetness and creaminess, with a touch of saltiness that accentuates the other flavours. However, once you remove the dollop of mayo on top, the roll itself is extremely average. Though fatty and plump, the salmon itself is not particularly flavourful. The filling of avocado and crab stick and lean maguro don't contribute much in terms of flavour too. So I would say the star of the dish is the mayo! :)  There are better quality sushi options out there at a similar price point."
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Jane J.,k4h7wjGD32hZB_Mh9u6vNA,"Lavender, Singapore, Singapore",4,10/18/2015,"Enjoyed dining at this new outlet at Ngee Ann City. Sat at the sushi bar itself, good initiative from the chef to ask how he can help or serve me when he noticed me looking out for the waiter. Tried the salmon sushi roll, nicely torched and love the combination of taste of the sauce with salmon when I popped the sushi into my mouth. My hubby had the regular Chirashi Don, and the portion looks slightly bigger compared to the one he had at Far East. Would love to come back to try more next time!"
The Sushi Bar,391B Orchard Rd #05-34/35 Singapore 238874 Singapore ,238874,1.30242417189411,103.834676124723,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",4,7/25/2015,"My first time trying The Sushi Bar chain and it was a splendid experience indeed. This branch is pretty new, hence I'm the first reviewer. The queue was pretty long and told that we had to wait for 30 mins (on saturday night about 6:40pm) but we only waited for 18 mins. Woohoo!Anyway, we ordered their two kinda signature dishes:1. Aburi Kaisen Chirashi Don $26.9This is basically the main attraction and the star of the night! The combination of torched fishes with fresh glistening pearls a.k.a ikura is just perfect! Don't forget the rice is magical too! Toppings are generous with fresh grated wasabi and sliced ginger!2. Salmon Aburi Roll $15.9Raw salmon rolled with crabstick & avocado and topped with torched salmon! Double salmons attack! Great for salmon lovers! And two non signature dishes but very delicious as well:1. Teba Gyoza @$3.5 but no minimum orderAs good as I thought it'd be! Yes, you might have guessed it, it's actually chicken wing stuffed with gyoza fillings. Creatively delicious! Me love!2. Amaebi Karaage $6.9I always love Japanese sweet prawn sashimi and The Sushi Bar definitely nails the fried version.The ambiance is pretty nice, sophisticated decor and spacious area. Perfect for casual dining whether with a date or family. It is well hidden and located at the ngee ann city (behind serenity restaurant). Price wise, I think it's very reasonable too. I'll be back."
