rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Beauty In The Pot,11 Tanjong Katong Road OneKM Mall #02-21/22 Singapore 437157 Singapore ,437157,1.31461849889242,103.894738004768,"[('Mon', ['11:00 AM - 1:00 AM (Next day)']), ('Tue', ['11:00 AM - 1:00 AM (Next day)']), ('Wed', ['11:00 AM - 1:00 AM (Next day)']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 3:00 AM (Next day)']), ('Sat', ['11:00 AM - 3:00 AM (Next day)']), ('Sun', ['11:00 AM - 1:00 AM (Next day)'])]",Mar E.,3c22LgxU9DkpT8oF74754g,"Vancouver, Canada",4,12/8/2015,"The soup is amazing. Wonderful service. I'll definitely come back here, despite the LONG wait for a table.About 50-60 per person, which makes this kinda pricey for hot pot, but for its taste blast, totally worth it."
Beauty In The Pot,11 Tanjong Katong Road OneKM Mall #02-21/22 Singapore 437157 Singapore ,437157,1.31461849889242,103.894738004768,"[('Mon', ['11:00 AM - 1:00 AM (Next day)']), ('Tue', ['11:00 AM - 1:00 AM (Next day)']), ('Wed', ['11:00 AM - 1:00 AM (Next day)']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 3:00 AM (Next day)']), ('Sat', ['11:00 AM - 3:00 AM (Next day)']), ('Sun', ['11:00 AM - 1:00 AM (Next day)'])]",Will N.,6G_NEUIeW6DUUWzgY4IXJA,"Singapore, Singapore",4,3/29/2016,"Great food and service. Nice environment and suitable for families. The food is nicely placed and soup tasty. Prices are on the high side. It is opened till 1am! However, I won't not recommend for group gatherings or outings. Reason being the restaurant has a 90min dining time limit. Imagine finding another place to talk when the time runs out..."
Beauty In The Pot,11 Tanjong Katong Road OneKM Mall #02-21/22 Singapore 437157 Singapore ,437157,1.31461849889242,103.894738004768,"[('Mon', ['11:00 AM - 1:00 AM (Next day)']), ('Tue', ['11:00 AM - 1:00 AM (Next day)']), ('Wed', ['11:00 AM - 1:00 AM (Next day)']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 3:00 AM (Next day)']), ('Sat', ['11:00 AM - 3:00 AM (Next day)']), ('Sun', ['11:00 AM - 1:00 AM (Next day)'])]",Adele N.,Cm7vkYkh8jpLVqhEqMlZqg,"Perth, Australia",1,3/27/2016,The worst service I ever experienced in my life. I will never ever give a bad review but this place is really bad. Service staffs damn rude. Food not fresh. Soup all diluted. Tried this place twice and gave me food poisoning twice. Eat at ur own risk.
Kafe Utu,12 Jiak Chuan Road Singapore 089265 Singapore ,089265,1.27977025752773,103.841981527237,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['8:00 AM - 5:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 5:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 5:00 PM'])]",Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",5,11/1/2020,Updating to five stars. Truly a one of a kind place in Singapore. Their flavors are in point. Excellent cocktail menu to boot. Great ambience as well with all three floors having a distinct vibe. Get the goat curry and any dish which comes with the curried avocado. You won't be disappointed.
Kafe Utu,12 Jiak Chuan Road Singapore 089265 Singapore ,089265,1.27977025752773,103.841981527237,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['8:00 AM - 5:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 5:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 5:00 PM'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,10/29/2019,"Elegant décor (especially the upper floors). Nice African ambient music. Friendly service from a waitress with a brand new iPhone 11 Pro Max. We were the only guests for lunch on a weekday, yet the food took 30 minutes to come out. It is good, but portions are small, for the price (around $30++). Mobutu's heirs can afford to come to Utu, but not Mobutu's mob."
Kafe Utu,12 Jiak Chuan Road Singapore 089265 Singapore ,089265,1.27977025752773,103.841981527237,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['8:00 AM - 5:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 5:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 5:00 PM'])]",Holly Y.,m-G5VEMTu3CD0sQm7u7twA,"Philadelphia, PA",5,2/1/2020,Wonderful breakfast experience! Loved the chicken peanut curry and the speciality coffees. Staff was attentive and polite. Will definite be back again to check out their dinner scene.
Kafe Utu,12 Jiak Chuan Road Singapore 089265 Singapore ,089265,1.27977025752773,103.841981527237,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['8:00 AM - 5:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['8:00 AM - 5:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 5:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 5:00 PM'])]",Jason A.,Jto5pntJyJ9wXCRrqBY-OA,"Portland, OR",5,5/31/2019,"This is an absolutely fantastic place to go for breakfast. Their coffee is amazing, so be sure to order some of their specialty ones. I don't remember the name of it, but one had salted peanut butter on the rim of the cup and was really good. All of their breakfast items were excellent. Even if you just go for a coffee, be sure to order the little coconut donuts to go with. It's an easy walk from the main street in Chinatown called Tajong Pagar. Plus, the AC is nice and frosty  :)"
Botanist,74 Neil Rd Singapore 088839 Singapore ,088839,1.27985995451602,103.842411124015,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 6:00 PM'])]",Shawn B.,_-ZsOb-U0Z8I9BthrVoFIA,"Singapore, Singapore",5,4/3/2018,"I enjoyed it. Bit of a surprise as I didn't know about this place, happened to walk by it when hungry.I walked in on a weekday lunch hour and found the place just opened for the day. Ordered the Avocado Toast dish and an iced americano then took a seat out in the garden patio area.They brought out the plate and it was just beautiful to look at, almost didn't want to eat it. This easily was the best tasting (and looking) Avocado Toast I've ever eaten. Highly recommend.Although having the main entrance on the side street is a bit of a nuisance. Otherwise it's a great cafe to hang and grab a bite!"
Botanist,74 Neil Rd Singapore 088839 Singapore ,088839,1.27985995451602,103.842411124015,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 6:00 PM'])]",Niles E.,jjmSe4HM9Ca-QA7laDL8jg,"Denver, CO",5,7/21/2018,"Great spot for a delicious bite to eat, breakfast, brunch, or lunch. Nice ambiance on the front patio, and an upstairs area with sitcom for the hot days.The food doesn't disappoint, and lots of greenery growing on the modern cement walls."
Botanist,74 Neil Rd Singapore 088839 Singapore ,088839,1.27985995451602,103.842411124015,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 6:00 PM'])]",Jameela F.,1VFlTHZ5kOLaou8Fmku6EA,"Las Vegas, NV",5,3/18/2018,"Very chill ambiance with beautiful aesthetics. The food here is delicious, and they had a lot on their menu that I wanted to try. We went around brunch time and my husband got the soft shell crab burger. It was very tasty. I got the salmon tartine which was beautifully presented and equally as delicious."
Botanist,74 Neil Rd Singapore 088839 Singapore ,088839,1.27985995451602,103.842411124015,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 6:00 PM'])]",Kate B.,TJjnjHuODSD69T7SxnB1og,"Honolulu, HI",1,1/11/2019,"Looks great from the pics and menu online. We arrived and got a seat right away, however when we ordered, most things were sold out and the waitress stated that our food would take 50 min (Eggs and French toast) - why it would take so long boggles my mind. We decided to order drinks and leave. Bad business if they have such a problem w/cook times and turning tables."
Botanist,74 Neil Rd Singapore 088839 Singapore ,088839,1.27985995451602,103.842411124015,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 6:00 PM'])]",Melissa H.,WjFI4zVmeDkA7c3tcOy3-g,"Singapore, Singapore",5,5/26/2017,"the place is absolutely beautiful - everything from interior design and the way each dish is plated. great attention to details, and the food tasted great too!will definitely come back to try more"
Botanist,74 Neil Rd Singapore 088839 Singapore ,088839,1.27985995451602,103.842411124015,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 6:00 PM'])]",Ting Yi C.,xU3sDPonLx1_w4t6wOOpdg,"Singapore, Singapore",4,8/12/2017,"Although the place is quite crowded on weekends, the great service and ambience makes up for it! There is not GST/service charge so you pay whatever is on the menu. The outside of the cafe makes for a good backdrop for outfit photos too."
The Reading Room,19 Bukit Pasoh Road Singapore 089833 Singapore ,089833,1.2789733588709,103.840552747032,[],Benjamin M.,rzaj3QUFVU4iB_C51taorQ,"Chiyoda, Japan",5,11/13/2016,"You can really feel a connection with the staff here, you enter a cosy and warm cafe that serves excellent food and drinks.Pros: Books, pool table, cigars and great whisky. Cons: Not closer to my home"
The Reading Room,19 Bukit Pasoh Road Singapore 089833 Singapore ,089833,1.2789733588709,103.840552747032,[],Kris A.,MmJ-gKRi3hRzBlVqEUEkOg,"Singapore, Singapore",3,8/2/2016,"We visited this place because we read about their Truffles promotion. The decor certainly is very impressive with books neatly arranged from wall to wall and old phones decorated at various locations. The ambience is great for catch up with friends over a drink. We've ordered our main courses all from the promo menu and truffle Parmesan fries. It took close to 20 mins before the fries arrived followed by pasta and burger. The Pork neck grill took another 10 mins to be delivered. Sadly, the burger and the Pork neck was more salty than needed while the pasta is blend. We are more sad that with all the truffle shavings on the pasta and pork neck, we can't smell the truffles. Which is very unusual as this is not the first time we've had truffle dishes. Even with the promotion, each dish is about $28. And for that price, I don't see the value when I have the 3 small pieces of pork neck done like schnitzels, topped with creamy sauce and potato chips that occupied half of the plate. We couldn't finish our food because I get tired chewing the pork neck and the pasta was too blend to warrant anymore consumption. The saving grace is the burger because it's not too big and, the parmesan fries has a very nice truffle mayo dip. I really want this place to work out better for customers because they are in a very nice location and the decor is great! I re"
The Reading Room,19 Bukit Pasoh Road Singapore 089833 Singapore ,089833,1.2789733588709,103.840552747032,[],Charlynn K.,ZNyfGsIwsedPlpjmoaq3Eg,"Singapore, Singapore",5,11/24/2013,"We were on our way to another cafe but spotted The Reading Room enroute. The charming facade looks cozy and enticed us to make a quick stop to view the place.We ended up staying for an hour and a half!Very cozy atmosphere with unique, vintage-like decoration. The coffee was average in quality but the atmosphere was the pull factor for us to return the next time.Book lovers will rejoice as the place is a good, quiet hide-out from the busy world to have a cuppa and to have a good reading session. For those who want a place to chill out with friends and catch-up, there's a bigger seating area at the back for big groups. Board games and card games are also available and placed discreetly on the bookshelves - the trick is to be the first to find them!Will definitely recommend this place to friends."
The Reading Room,19 Bukit Pasoh Road Singapore 089833 Singapore ,089833,1.2789733588709,103.840552747032,[],Sunetra B.,kwDFW024bbAd4O3YcwACcA,"Singapore, Singapore",4,4/22/2018,"The Reading Room is really an interesting quirky cafe for some good drinks & reading time. We visited this cafe for a Sunday brunch after making a reservation, although the reservation was not a necessity! The moment you step inside the cafe, all the books arranged give you a very good vibe & make you feel you are in a library. They have lot of books of varied interests. We saw some of them even working on laptops or reading books for hours. The staff is really very friendly. One cannot visit this place with less time as it's a laid back cafe vibe with slow service. We ordered Eggs Benedict with portobello & Parmesan crisps and Smashed Avocado with Smoked salmon with Matcha latte & orange juice. While Matcha & juice was tasty & fresh, the food was bland. The food was very mediocre, no taste but it was fresh. This restaurant can be a gem only with better food service, hence did not deserve the 5 star. Overall it's an amazing place to read some books over coffee/tea with no time constraint!"
The Reading Room,19 Bukit Pasoh Road Singapore 089833 Singapore ,089833,1.2789733588709,103.840552747032,[],Go N.,OsOOolYt7nnCBNQ5Q0wGIA,"Arab Street, Singapore, Singapore",3,10/19/2013,"coffee, restaurant and tapas bar near outram MRTthe bookshelves  which decorates the place  gives a very pleasant and imitate atmosphere.There is another room just besides used for event.Food : 3/5We had some tapas and Burger to shareThe tapas are nice, a bit small.I had better burgerService : 4/5Nice people and owner is really coolValue : 3/5A bit pricy for the place.Atmosphere : 4/5Tables are too small for dinner.Not very convenient It is a better coffee place than a restaurant"
The Reading Room,19 Bukit Pasoh Road Singapore 089833 Singapore ,089833,1.2789733588709,103.840552747032,[],Erich F.,zrT9ajIiHc_wUi-pC77aaQ,"Singapore, Singapore",4,6/1/2015,"This is by far one of the most interesting places I've seen in Singapore... Set up to look like a library, The Reading Room has a varied selection of books to read (and to purchase) while being a full functioning café. I only went for afternoon drinks and was delightfully surprised by very nice happy hour offerings, on glasses of red and white wine as well as on beers, and other drinks. It did look like it had a nice brunch menu, and their burger offerings for dinner looked quite nice. At around 6:30 PM however, they shut off most of the lights, which I think was a real mood killer. No need to have lighting resembling that of a sketchy club, when you are in a nice café where people want to go to talk each other, and in fact, see each other too."
