rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Carrie T.,sAqu1ueoTR-eK8rQiFkO0w,"Martinez, CA",5,2/25/2020,"Really great broth. Taste very authentic and not another msg broth. I recommend the prime ribs because those just fall off the bones, worth the extra $$!"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Sue M.,u5PXWll0ri8jrYwf6hHlzg,"Kirkland, WA",5,3/6/2017,"This place has some really good pork soup. Best part is that there are unlimited refills!! So delicious, hubby and I had 5 bowls each!"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Michael M.,d6v2WnPr689AMgcLVHW5-w,"University City, San Diego, CA",5,11/8/2016,Love this place. Unlimited broth refills. Wish they had this in La :-( meat falls right off the bone and there's a bucket to put it in. The small was more than enough for us. The Chinese doughnut tasted a lot different tho. Cooked in coconut oil? Tasted like it.
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Hui L.,F2P9_tATOMNbvUUxTVLHNw,"New York, NY",5,7/7/2021,Much overdue review (visited back in 2019) for probably the most magical tofu fa I've ever tasted.I got an almond bean curd for about $2 and I wish I could be eating it again right now. It was so creamy with just the right amount of sweetness. The boxed DIY (powder) version got nothing on this handmade version! The stall owner literally was just siting there with the pudding and soy milks in glass fridges. I guess they make them in a factory or something (apparently the original stall is at Old Airport Road food center which I didn't get a chance to visit). I sincerely hope this stall is still around the next time once traveling becomes normal again.
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Yun C.,CdjhLoudvFZ2VfVIvGxL3g,"Los Angeles, CA",5,5/16/2019,"I'm still wishing I can eat this bean curd now. Sigh. So silky and smooth, lightly sweetened to perfection. If you like bean curd, this is amazing! They come in original and almond flavor, both mouthwatering! Texture is perfect! It's all premade and you can get extra to go! Found in the first row when you walk in to the maxwell hawker center."
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Linda T.,RXIeMdM988krQQDj6cXwJQ,"Queens, NY",4,3/18/2018,"I heard about this place from a Yelper (Allene T.) that I follow. I only got the ""original"" beancurd for $1.50 SGD. The beancurd [tofu dessert] doesn't come with syrup on the side since it was already sweetened. The beancurd was silky smooth and delicious. I never had anything like this before!Definitely give this place a try when you are at Maxwell Food Centre."
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",L L.,-jt1ACMiZljnBFvS6RRvnA,"New York, NY",3,11/23/2019,I tried their almond and regular flavored bean curb.  They were pre-sweetened and a bit to bland for my taste. They were okay but not great. The price for the regular flavor in Nov 2019 was SG1.7 and SG$2.1 for almond flavor.  It is a good value but hold your expectations down a bit.
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Zhen W.,N3R6DBAV8vzVFPdVcOsYpA,"Old Toronto, Toronto, Canada",5,10/7/2019,"Honestly, the best soy milk and tofu pudding (dou fa) that I ever had! I wish a place like this existed in Toronto. When I was in Singapore, we made it a priority to come here. The first attempt when we went, the shop was closed. The second time, it was open and we bought soy milk and tofu pudding and after trying it, we instantly bought more because it just so good!"
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Julie B.,0WoeI8e6K_xNtglCqSnyQA,"San Diego, CA",5,2/10/2019,"I was very surprised with this tiny sweet treat. It was soft textured like tofu but lightly sweet and healthy treat. It was good on its own but I can also see myself adding a few more sweet milks, fruits, and such. There were also other stalls that sells this as a drink form with boba or grass jelly."
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Sophie L.,RXF7dEiuzqjHwIlOSNBm0Q,"London, United Kingdom",5,3/19/2014,"LIFE CHANGINGLY GOOD. Growing up eating this stuff for dessert, I was alway mehhhhh about tofu for dessert, but man, I have changed my mind after trying Lao Ban's dessert!  To be honest, we were eating Tian Tian chicken and sat down right in front of Lao Ban's stall.  Having a couple coins from change received from Tian Tian's and seeing some folks buy bags and bags of tofu, I decided to give it a try.  First bite, amazing.  The tofu is so soft and smooth and not overly sweet.  A purchase of ONE turned into a purchase of many.  I brought the extras back to the hotel and ate them the rest of my stay in Singapore.  I'm glad I went out on a limb and gave this place a try."
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Jireh H.,4DN9WS2gf7Y2SYh0LaqDqA,"Monterey, CA",5,8/2/2013,"Meh, enough with the formalities, prim-and-proper-attitude, and masked phrases. I'm just going to be a straight out bugger for this review.You're not Singaporean if you have never done your time in National Service (if you're a guy that is; ladies exempt)...or if you haven't had a fix from Lao Ban Soya Beancurd (choose any stall...this one just happens to be my poison of choice). Of course, if you're allergic to soy...I'd let it slide. But hey, pop a Zyrtec and I'm sure you can have one small bowl at least...it's worth it. (Come on, I do that when I'm about to have shrimp knowing hives are a-comin).So yeah, if I have to tell you one soy product that is actually worth eating (despite the endless genetic mutations this particular crop has gone through nowadays), I'd swear by this little bowl of silky smooth awesomeness. Not to mention, it was one of few places I had to have a mini-binge before my way out of good ol'SG! (If you're wondering, the tally was 8 bowls).If you've lived in Singapore for some time now and haven't had this yet...I'll...I'll...I'll...call the cops on you!Yelp 100: 50/100/My-last-3-weeks-in-SG"
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Michael C.,NvVj9v3RvQRZuYwnkRjU2w,"Bellevue, WA",5,9/14/2013,"Tried this at the old airport food centre location. Original flavor $1.50.  Was wonderful!  The beancurd was firm but not too firm, perfectly sweet but not too sweet... Yum!  There was a ""happy beancurd"" stall two stalls away which was selling the same thing for $1.50 buy one get one free.  Being a cheapskate, I challenged my wife that she couldn't taste the difference and we should buy the one that was half the price.  We did a blind taste test and she could tell the difference immediately."
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Allene T.,APoAugdz6nscL4HjF4Oryg,"Atlanta, GA",5,12/3/2014,"I 100% agree with the rest of the reviewers.  I visited Maxwell Food Centre (as a tourist) and had Lao Ban for the second day in a row - that's how good this stuff is.  I'm not sure if there is an ""original"" store, but the two that I tried (Old Airport) taste exactly the same and are equally amazing in taste.See Lao Ban (Old Airport) review here: yelp.com/biz/lao-ban-soy…I went ahead and got the regular flavor (preferred over almond) and had it during the middle of my meal - who needs to wait to eat dessert??Price is $1.50 SGD and there was no line whatsoever on a weekday evening."
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Shu Ling T.,L5qnan1MZhuF8LetcU-Ziw,"Singapore, Singapore",5,8/6/2012,"I still remember the first time I actually had Lao Ban tau huay. A friend bought it for me and I was really skeptical about how good it would taste. There is so much rave and craze over this cold dessert, and it got me thinking, 'What's sooooo magical about it?' And indeed when I first tasted it, I had that magical moment...  Lao Ban beancurd, unlike the usual traditional ones, is served cold and has a pudding like texture. I know there is this Lao Ban style beancurd recipe that is being spread online, but it doesn't seem like anyone has achieved the golden balance as yet. It is definitely not easy to achieve the pudding texture, and then when you start eating it, all the soya milk start oozing out. Okay, I am not too good at describing it, but you get the point. The bottom line is: it's delicious! After trying it, I finally understand why the queue is so long. There are two flavors that you can choose from, original and almond. Usually I will just go for the original. Even my overseas friends enjoyed this a lot when they came over here. However, I do feel that they can make a little improvement by introducing a not-so-sweet recipe as the regular ones taste a tad too sweet to some."
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Anna S.,Glte9LEzU3sHnDkbzno59A,"Los Angeles, CA",5,1/11/2016,This is THE MOST amazing thing I ever ate. I would literally go back to Singapore just to eat this again. I got the original flavor and the taste and texture was so perfect.
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Jonas T.,NK-zIxHMuTnLRU0RhoZWqw,"San Francisco, CA",5,2/24/2014,"The best 豆花 I've ever had! Very smooth, light, not too sweet, fresh-tasting. At $1.50, it's a steal!JONASAPPROVED!"
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Katie T.,-ycSxNIXm1IcfMbbTItRCA,"Garden Grove, CA",5,6/24/2015,This tofu tastes like heaven! It is so smooth and silky. I've never tasted anything like this. So simple yet so delicious. Wish they have this at the States :(
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Mike L.,KX5cxugds-eAURWsZ-2ccQ,"Singapore, Singapore",5,2/25/2016,This is probably the best beancurd you can get in Singapore. Good thing is that they started expanding with several outlets in various districts
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Sean C.,m_ZofG4UObEMBND2vdyiwg,"Cambridge, MA",5,12/17/2012,"Look, it's a bird! It's a plane! No, it's a giant inexplicable queue!Ok, so this isn't that unusual in Singapore. Neither is a stall that basically serves a single item, nor a queue that begins before the stall even opens.The 豆花 is still excellent though. It wasn't quite what I expected having seen an entirely different concoction while living in Taiwan with the same name, but it wouldn't be a stretch to say it redeemed (mostly) plain tofu. Sweet without being sickly so, a snack that one can consume without guilt unless one starts building a pile of empty plastic containers.Of course, between here and Tian Tian, one can end up waiting for a long time at Maxwell Food Centre - but if one is Singapore, I figure it's just part of the cultural experience to participate in one of the national sports. (Queuing is a Singaporean national sport, right?)"
Lao Ban Soya Beancurd,1 Kadayanallur St #01-91 Singapore 069184 Singapore ,069184,1.28033142727315,103.844747227479,"[('Mon', ['11:30 AM - 4:00 PM']), ('Tue', ['11:30 AM - 4:00 PM']), ('Wed', ['11:30 AM - 4:00 PM']), ('Thu', ['11:30 AM - 4:00 PM']), ('Fri', ['11:30 AM - 4:00 PM']), ('Sat', ['11:30 AM - 4:00 PM']), ('Sun', ['Closed'])]",Linda H.,amNoNwbVMrK9bN25CSfu0Q,"Seattle, WA",4,1/16/2013,"A must try, a local favorite hot spot for this soft tofu dessert. Located in hawker locations of Singapore. Made with very soft tofu, served in hot/cold with sweet ginger water. So when you're in the Singapore area, be sure to make a trip to taste this refreshing dessert!"
