rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",SY C.,cCZpMsB_EXkMyn_OvQbdEA,"Singapore, Singapore",3,6/25/2017,This has always been one of my staple Tonkatsu restaurants despite its higher than average price tag. The quality is decent for the katsu itself but recently when I returned its tonjiru that's always served in the teishoku was weak and flavorless. The tea jelly dessert too was pretty awful. I'd return just for the katsu and the delicious rice!
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Natalie C.,FKWeca2cwUkxJTgW_Tj1nA,"Scottsdale, AZ",5,1/10/2013,"I came here because Ippudo had a que but I did hear that this place has some of the best tonkatsu in Singapore and I would have to fully agree. Ok, take this as you will, I'm from nyc and obviously not from Japan, so my opinion might be a bit skewed, but still very much honest. I have had tonkatsu many times in nyc/nj but at ma maison, it was the best I've ever had. The service was great, super friendly and very helpful. It's hard to find good service like that here so it was really refreshing to see that again since I left America. The miso beer and sweet potato sochu...awesome! My boyfriend ordered the black pig tonkatsu and he wasn't impressed. The meat was tough, and I'm not sure if its because it might have been a little overlooked or maybe that's just how the texture is naturally. I actually enjoyed his dish. Yes, it was a bit tough and chewy, but it was still juicy and flavorful. I had the tonkatsu fillet and, again, the bomb! That dark sauce is salty and flavorful, plus the nice shredded PILE of cabbage. The sticky brown rice was also fantastic. It was nutty and hearty, just awesome. I want to find out how to make that, because I can get used to that kind of brown rice! Not cheap though. 2 drinks and 2 meals was $100. Thank god the food was good."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Gloria W.,5av7ZYxifKl1jPttRSvt7Q,"Singapore, Singapore",2,10/21/2015,"A long time ago, I had a really good dinner here with a friend and remembered it for a year and a half whilst away from Singapore. When my craving for katsudon hit me last week, I made the rare special trip to orchard on a weekday to have some katsudon and was sorely disappointed. I'll cut to the chase. The service was appalling. I understand being rushed and busy. I was perfectly happy to wait. However, I do not appreciate being shooed out of the restaurant and made to feel like it was my fault while the manager, I think, scolded the waitress for almost sitting us before another couple that we (and apparently the waitress) hadn't realised was waiting. Embarrassed, we walked out and endured the glares from that couple although all we had done was said 'table for two?' When we were seated, the appetiser came in a very rushed rambling of the description as though he didn't have time for us or this at all. We then proceeded to wait eons for the food until, after realising we kept looking over, the manager finally came over and said 'There's some quality issues with the white rice. We are cooking a new batch now. I think you should change to the brown rice.' When told that 'no, we would prefer to wait for the white rice, thanks', he kept trying to convince us to change our minds before, defeated, he went to the kitchen to check how long it would take. Incredibly, two seconds later, we were told that they weren't sure the second batch wouldn't have the same quality issue (in the white rice? Really?) and we should take the brown rice. 'Should' was being used in a 'you should take it or you have no rice' sort of way. At this, we had no choice but to agree to the brown rice. At this point, I'd like to say that I have nothing against brown rice, but my partner really did not want brown rice and was willing to wait for the white rice anyway.The katsudon did arrive with very little rice drowned in the sauce. It definitely wasn't a good katsudon sauce either and the lack of rice made for a too salty too sweet katsudon. Perhaps they were running out of brown rice, seeing as there isn't any white rice apparently. There wasn't an apology though he did appear at the end of the meal and asked 'did you like the food'. We just smiled, as we didn't want to deal with him anymore, but it was an awfully disappointing experience. In fact, I was still thinking about that satisfying katsudon I never had the next day, and went to Ginza bairin for dinner promptly. I wouldn't recommend people not to go for the tonkatsu, but just a word of caution about the service. Also, I've heard the service at the Bugis branch is much better anyway. For that price and quality though, I'd just go for the cheaper Ginza Bairin's chicken katsudon set. It's much much more gratifying."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Ivy C.,Ms9qgxOyQ8ul_WVJk4_Z3Q,"Singapore, Singapore",5,6/8/2013,This place serves pork cutlets that are crispy on the outside yet very juicy on the inside. I never hesitate to pay a little more to get the Hungary Mangalica Rosu Katsu set at $31.80. The meat is more tender than the other options which are sometimes too dry due to the lean cut.I love the free-flow cabbage as I can gluttonly feast on my favourite sesame dressing that they provide on every table. It also helps me to feel less guilty to eat more vege to balance out my sinful meat.They also serve tea-jelly at the end of your meal. I always enjoy this humble looking jelly as it washes your pallete after the feast.Tonkatsu is a very popular dinner spot. Be prepared to queue at least 45 minutes if you are going at 7pm.
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Gracia O.,jfJF7wNEYW53_h1mE21ztg,"Singapore, Singapore",3,10/7/2012,"So we were there for an early dinner, and it was a toss up between Tonkatsu and Ippudo. Having never patronised T before, it was a clear winner on the freshness list, and we were warmly greeted by chirpy servers. We were quickly served balls of chilled, grated radish and a detailed look through the menu saw us ordering up Mameton, their self proclaimed bestseller, an Iberico pork set, and an Ebikatsu set. All orders come with a side of rice (plain or multi grain), pickles and soup.Taste wise: wow. It's a clear difference between pedestrian pork, dished out in the Mameton set, and Iberican pork. The breaded crust (panko?) was delightful to bite into, and not cloyingly oily as katsus are wont to be. The Iberico was well marbled, I.e. fatty, which provided a juicy burst or meaty goodness with each bite. It's not to say that the regular version was shoddy, but it just paled so much in comparison when side by side with the Spanish cut. The ebikatsu wasn't too bad, though strangely I adored the side of finely shredded cabbage. Icy cold, the servers would come around offering extra servings of fibre, which went very well when liberally doused with the accompanying sesame dressing. In addition, the meals come with roasted tea and a small cube of jelly as dessert. The flavours seem to vary daily, and ours was peach - cold, clean tasting, and not overly sweet. Price wise, three sets came up to shy of $100, though it also has to do with going for the premium pork. I do enjoy the service though, we're hard pressed to find sincere and friendly waitstaff around here. And the fact that it consists of cute Japanese blokes makes it so much more of a rarity!"
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Joey C.,_gyBH_pVycVOnjikFVXuBQ,"Singapore, Singapore",3,5/1/2013,"The good:  Unlimited rice, cabbage and oh man the condiments.  By the end of the meal my food companion had to stop me from dipping my finger into the sweet, sweet sauce.  I guess my table manners go out the door when it comes to succulent sauce.  Next time I'm bringing a zip lock bag and bringing some home, no joke.  Also worth noting is the breading; light, fluffy and full or flavor.      The bad:  Lots of inconsistencies all around.  The temperature rivaled Antarctica and as a result we shifted not once, not twice but three times until we finally found a spot where we could feel our toes and fingers.  Service was spotty, sometimes we got what we asked and sometimes not.  I'm guessing they were as confused as their logo which is (and I'm not making this up) a pig serving pork.  Speaking of pork, I ordered the one from Hungary and although it's supposed to be fattier than the rest,  it was 40% fat.  I lost almost half of my meal to chewy, inedible swine bits.The ugly:  Given the options, price and location, this is probably as good as it gets in Singapore.  I feel with a little quality control and management direction this spot could skyrocket to the real deal, but it probably wont.  Why?  It doesn't need to, it's the best in Singapore...for now."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Princess M.,fIl2vuddRLlfjf9ya_aUSQ,"New York, NY",5,7/31/2014,"My favorite katsu place in Singapore. Although on the pricey side, their pork katsu are always juicy and tasty. Warning though, I brought some senior citizens here once and they complained of too much 'chewing' lol. Their pork katsu are always perfect to me though. I especially love their giant prawn katsu, it's the size of an adult's arm but the meat is still sweet and tender! I also love their miso soup which comes full of yummy veggies and fried tofu skin."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",S F.,G6tWC8li_ro7dxQtKdvSBw,"Cupertino, CA",5,1/22/2013,"I dream of crispy panko fried porky goodness!One would never guessed that you can open a restaurant with a menu based on Katsu pork. These guys offer fillet and loin cuts from you basic pork, black pork (more fatty tasty), and pork from Hungary (even more fatty goodness). Sized from 180g to 250g. Go with friends and try the different cuts.Comes with free refills of brown or white rice, Soup, and cabbage."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Andrew H.,NyYZUEQBYU7D2EA_F9bObw,"Seattle, WA",4,6/15/2013,"Sometimes when I go to a place like this I am afraid that I want to give them five stars only to justify how much I spent, so I don't feel like a sucker. This meal was excellent, probably the best tonkatsu I have had in Singapore. I am not sure if it was worth $80 for two people with no drinks. The condiments are amazing and the service is great. I am just not sure it is worth spending 2.5 times more than Romankan Yokohama to go here. The black pork tenderloin is really big and satisfying."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Kian O.,TcIZcp8ftDEH1sNiucp-kw,"Singapore, Singapore",4,9/19/2013,Tried this place for the first time. The daily set lunch was pork stuffed with filling that included roe. My lunch partner had the ebi-tonkatsu. I must say that we both enjoyed the meal and that it definitely met expectations. The portions were good and service was efficient. I would recommend this restaurant and would certainly return again.
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",edgard k.,K175l53A-ciYnt0xS_V4CQ,"Houston, TX",4,7/3/2013,"Like a lot others, I was pretty skeptical to pay 3x higher than normal price for pork katsu. But considering it's inside the Mandarin gallery, the thought of overspending during vacation, and words from friend that actually have tried it, I decided to go - and boy, I'm happy that I did! Had a tough time deciding between the Hungarian or black pig rosu katsu, but I finally chose the Hungarian after seeing how fat the pig is in the in-store brochure. The set comes with soup, radish (which said to negate the negative effect of fried food such as katsu), bowl of rice, plenty of cabbage, and jelly for dessert. The meat is tender with the right amount of fat just I like it, the batter is crispy. I just used the sauce provided in the table, but you can ordered few special sauces for extra $. You can sit at the bar if you wanna see the cook prepared the meal for you. If you don't like pork, it also serves few seafood katsu options."
