rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Tin C.,AGNC1JghSlODc4K8lA8wow,"Singapore, Singapore",4,2/27/2015,"Business dinner with my bosses and colleagues on a weekday without reservation was no problem.We shared a ""wagon wheel"" appetizer plate which came with zucchini, cheese potatoes, shrimps etc. It was good but I'm not too much into deep fried stuff.I choose a rib eye steak with mashed potatoes for main course and it came with veggies on the side. A really good steak with some vitamins added - no complaints here.I ordered some ice tea and asked for the sugar on the side so I can add it to my needs. Took the waiter some time to get it but he figured it out.All in all a good place to go and having a nice dinner while people watching on the road as you can sit outside and enjoy yourself in the evening breeze."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Joseph T.,DyiSA0yxVGN8zSRaYHoyMA,"Singapore, Singapore",1,10/22/2012,"A bunch of us went to Black Angus to try something different, and much like the leader of North Korea, this place needs to be replaced with something a lot better.We skipped the appetizer because the portions were so big, and went straight for the Jug of Tiger beer ($36.48) which is way too much for a little over a litre of beer - get serious! For the mains, went with the Campfire Combo of sirloin and baby back ribs ($48.26) which was very average. The meat was not much better than what you get at Cold Storage - just not a quality cut. You have to apply the sauce yourself - in my case pepper. The ribs were not much better - cooked without much flavour, and then you have to add the BBQ sauce on it. Seriously, this place is rubbish. The sides were good though - the salad and coleslaw were very nice.But, for $70 I expect a lot more, there are a lot better steakhouses that may be the same price, but at least their meat is a much higher quality. Lastly, add the GST and service charge to the menu prices."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Jim D.,i2G5mQrL1g_wgSuL8DGExQ,"Singapore, Singapore",2,12/15/2012,Went here with friends recently. Had been here a couple of years previously and was not that impressed. This time around  I had lower expectations. Tried the 10oz New York strip. Had the blooming onion appetizer although black angus calls it something different. The food arrived quickly and the service overall was actually good. The steak when it arrived was mediocre. Not a great cut of meat. Flavor was just OK. Would not be in a great hurry to go back. The search for good value steak in Singapore goes on.
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Sonya C.,znaofcTB6CKmdUqJSd17iA,"Singapore, Singapore",4,5/12/2013,"great steaks - and for incredible value - in this steakhouse located just outside orchard parade hotel. in a food climate that allows fancy restaurants to masquerade as steakhouses, serving exorbitantly-priced steaks without even the comfort of sides to lubricate the deal (paying for sides that ought to be there is one thing - and what are these double-digit figures for a mound of mash and a few skinny beans), this place is a godsend if you love your meat and have a beef with those newfangled places. it's a return to true old-school american steakhouses where you sit down to an expertly-cooked slab of meat and sides, no fancy-schmancies.we always start off with a couple of appetisers - the breaded mushrooms and a rotation between the cheesy garlic bread or zucchini fritters. all good. but really, the beef is it. there are a choice of meats on the menu - different cow cuts, chicken and seafood - all attestably good; but I come for the beef. steakhouses of this sort aren't really in vogue at the moment - they lose in exoticism and hullabaloo in comparison to those newfangled spanish places we see everywhere - but this place remains my favourite; reliably good food and great fuss-free service. the beef is pink as you order it - juicy and beefy and tender and wholly satisfying, the potatoes fluffy and delicious, and the vegetables bright green and simply salted.we've never made it to dessert here - usually too stuffed, but there's a mud pie and chocolate fudge cake calling my name on that menu."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",5,6/29/2021,"We had 3 Course Lunch Set Available at @blackangussg from 11 am - 2.30 pmStarter : Loaded Potato Soup - quite rich and creamy, topped with bacon bits, shredded cheese and creamSteak Soup - quite chunky with chunks of meat, vegetables and barley Main Course : 6oz. U.S. Prime Rib of Beef (S$25.90++)comes with au jus Selected medium. Easy to slice. Juicy and tender.1/3 Rack BBQ Pork Ribs (S$22.90++)Sides : Loaded Baked Potato Sour Cream Butter & Chives, Pork Bacon Refillable Drinks : Coke and Unsweeted Ice Tea Dessert : Chocolate Brownie Ala ModeOnly 2 service staffs around but both were quite efficient."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Dan P.,YziRZOh5MrqN5b84dQ9AIQ,"Katong, Singapore, Singapore",2,1/13/2018,"A true 2-star steakhouse.This is a North American import, and it shows in how some of the dishes miss the mark completely; whilst others are what you would expect. The service was just plain terrible. Long waits, 3-4 different people looking after us whilst our actual server was standing around looking bored the whole time. Which is kind of the vibe of the place.There was very few people actually in the restaurant so our expectation was that wait times would be minimised with dishes flying out of the kitchen. But we were oh so wrong!You've crossed the threshold of service suckery, when you reach the point of asking to cancel your order - we did this after watching orders go to newly arriving people whilst our simple steaks were 45 minutes waiting. The reason for ordering steak is that it is quick to cook (especially at medium rare) so you have an expectation on the timing.If you want to get a jug of beer you are going to be limited to Tiger only, so be prepared for that going in. If you are fine with bottles they have some american beers (Miller, Budweiser) as well as the usual suspects Heineken and Corona. Was surprised to see Kilkenny here - but that's a good thing.We each ordered the cheapest steak on the menu (I think it's something like $25 for the Trailriders Top Sirloin 9oz cut) and we shared the wagon wheel sampler platter which is Crispy Fried Garlic-Pepper Zucchini, Chipotle-Buffalo Chicken Tenders, Loaded Potato Skins and Shrimp Cocktail.The chicken and potato skins were both great; the zucchini was OK (it spent a little too long in the deep fryer and had too much batter), and the shrimp looked dubious so we all avoided that. The steak, when it came, was cooked as ordered (medium rare) and tasted pretty good but it's expensive for what you get.Overall impression: The poor service ruined what otherwise would have been a satisfactory (if expensive) meal. We waited over 45 minutes for the steak; and actually asked to cancel our order before it suddenly magically appeared.With better service this could be a 3-4 star venue."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Rob H.,4tV0Y7LZkF-fNXh4U2Hg8g,"Van Alstyne, TX",1,3/25/2019,Wow what a mistake I have made. I am sitting here looking at the bread I ordered for an extra three dollars thinking about the many great meals I had at the Black Angus in California and internally weeping to see what bad management here in Singapore has done to this iconic brand.The service is meh and food is meh and the personality of the waitstaff is somewhere between your bothering me and why are you talking to me. I swear the waitress was looking at me like what the hell are u talking about when I asked for the famous and free Black Angus Bread. Oh no it's not free it three dollar.If this is a Fanchise the Black Angus folks need to review the terms a agreement before they Deystroy their international brand. If not a franchise this place needs to be sued for trademark violation.Any who folks don't be fooled this is not the same great AMERICAN Black Angus. It's a chincy cheap imitation of that place that will gouge you for everything. BEWARE.
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Luker D.,bLk0mwWzKXYgD2STkE2QDw,"Stuyvesant Town, Manhattan, NY",2,5/22/2016,Expensive Outback wannabe. Ribeye pure fat. Waitress had 0 teeth. Plastic menus. One slice of tomato in garden salad. Butter on potato was questionable. I wouldn't eat here again. This was a basic place with poor quality food at high prices.
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Jadyte J.,Xs4wlPwWUCdQSqqFDG1b_A,"Singapore, Singapore",5,9/30/2014,"This review is for a lunch in June 2014.We did some pre-lunch preparation at work. What better use of time? Ahem..For a good experience, check ahead to see what you'd like for the lunch special.blackangussg.com/menu.htmSet Lunch is less than SGD$20. (Mon to Sat 11am to 2.30pm, no PH)And the set is pretty substantial! Starter + Main + Side Order + Desert + DrinkFor Starter, choice of...... Baked Potato Soup or Steak Soup or Soup of the Day or Garden Salad (Come on! You're in a steakhouse!!)For Main, choice of .......Prime Rib or Fish and Chips or Grilled Chicken or Pork Ribs or Seafood Pasta!For Side Order, choice of........Veggies, fries, baked potatoes or garlic mashed potatoes!For Desert, choice of ..... Ice cream or brownieFor drinks, soft drinks or iced tea.We were in a group and had a pretty vegetarian with us. (That's the only reason why we brought her to a steakhouse.) So we also ordered an onion blossom and some fried zuchinni.So there are menu items for non-meat eaters.Overall, GREAT service, attentive and very, very thoughtful. Good job, guys!Great food (fresh, good portions) and great value for money."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Christopher C.,KqR71xx01uMNccPnkvKSyw,"Singapore, Singapore",4,3/25/2015,"In the Orchard area, you can make your way to a few places for a steak and find some good choices.  Black Angus represents a simple, chain type experience with quality meat consistent with good US standards.  I have been here a couple of times and usually to take a colleague who is staying in the area to somewhere simple and convenient.  This place has no air of a fancy steak house and the prices are Singapore-reasonable.  The al fresco dining experience is actually a nice set up situated between Modestos and Brewerks near the Tanglin and Orchard intersection.  Lots of visitors, expats, and locals enjoying the scene and it is usually a busy area to do some people watching.  This is a super casual atmosphere and the service is quick and efficient.  The Tiger beer is nice and cold and from my experience its all about the steak.  I have tried the filet mignon and center cut sirloin.  Both were great cuts - every bite is tender and the butcher knows how to prevent too much ""extras"" from getting in the way.  The sides are a bit lame; small baked potato or french fries, zucchini and steamed broccoli... but that isn't really why you are there.For a decent steak that is served with little fuss this is a good place to stop."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Tin C.,AGNC1JghSlODc4K8lA8wow,"Singapore, Singapore",4,2/27/2015,"Business dinner with my bosses and colleagues on a weekday without reservation was no problem.We shared a ""wagon wheel"" appetizer plate which came with zucchini, cheese potatoes, shrimps etc. It was good but I'm not too much into deep fried stuff.I choose a rib eye steak with mashed potatoes for main course and it came with veggies on the side. A really good steak with some vitamins added - no complaints here.I ordered some ice tea and asked for the sugar on the side so I can add it to my needs. Took the waiter some time to get it but he figured it out.All in all a good place to go and having a nice dinner while people watching on the road as you can sit outside and enjoy yourself in the evening breeze."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Joseph T.,DyiSA0yxVGN8zSRaYHoyMA,"Singapore, Singapore",1,10/22/2012,"A bunch of us went to Black Angus to try something different, and much like the leader of North Korea, this place needs to be replaced with something a lot better.We skipped the appetizer because the portions were so big, and went straight for the Jug of Tiger beer ($36.48) which is way too much for a little over a litre of beer - get serious! For the mains, went with the Campfire Combo of sirloin and baby back ribs ($48.26) which was very average. The meat was not much better than what you get at Cold Storage - just not a quality cut. You have to apply the sauce yourself - in my case pepper. The ribs were not much better - cooked without much flavour, and then you have to add the BBQ sauce on it. Seriously, this place is rubbish. The sides were good though - the salad and coleslaw were very nice.But, for $70 I expect a lot more, there are a lot better steakhouses that may be the same price, but at least their meat is a much higher quality. Lastly, add the GST and service charge to the menu prices."
