rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Aza K.,syswHaEgDvPATsPm6Egq_w,"Sydney, Australia",2,9/24/2015,"All up it was $96 for 3 plates of very average tapas and 2 cocktails. After traditional spanish tapas? This is not the place.At first glance the ambience was nice, however we we're greeted by blank faced staff as we looked for a table. Upon seating ourselves we we're told that the table we sat at was being used by someone else and if we could move to another table...a reasonable request to which we happily obliged. First up was the drinks, having a quick glance at the slightly pricey cocktail menu I opted for a margherita and was asked if I wanted lime, raspberry or something else that sounded a bit candy store..This would usually be a red flag for me but being extremely hot I wasnt in the mood for scanning the menu again so I just went with the lime. It wasn't the worst but certainly not the best, incredibly sweet and tasted like a premix. For tapas we opted for cheese croquetes, a bruschetta style plate & some lamb cutlets. The croquetes themselves we're OK. But they came with a cinnamon style jam which when used together gave the sensation of eating a cheese donut.... Weird. The bruschetta was a doughy, white bread roll cut in half and spread with a tomato, garlic ish paste. In my opinion inedible. I love lamb cutlets, possibly one of my top 10 favourite meals. These we're OK but extremely fatty, I've never seen cutlets with that much fat around the entire cut (close to half an inch)."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Su S.,OuutwOrKKt6i89Yb9P5pJg,"Monrovia, CA",5,8/3/2017,Love the live band they bring the life to the party... we were dancing and enjoying our time with them. A must visit in he popular area of Clarke quay. Come early because they do get packed.
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Jay T.,UriRBkimDHu0VLE97ilAYw,"San Jose, CA",2,4/8/2017,"I should've checked Yelp before going here! The name is pretty cool, but the spinach was dirty, the lamb was chewy, and the drinks were week. I would avoid this place."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Kirstin H.,cP4hNTBDlUTuWJlJGCtlhQ,"Renton, WA",3,12/12/2012,"Octapas is a cleverly named tapas bar on the bank of the historical Singapore River, along Clarke Quay. Right next to the Read Bridge (pre-party central), Octapas offers indoor as well as outdoor seating to its patrons. Most nights, live music can be found at this quaint yet vibrant joint, and you can sip an ice cold beverage of your choice as you watch tourist-laden bumboats float by. The menu offers simple Spanish fare, some items more traditional than others, but all of it tasty and satisfying. They also have a happy hour, for those who want to eat out on the cheap - always a bonus in my book! Service can be hit or miss, which is unfortunate, but not uncommon in such touristy areas. Though in my opinion, the food is well worth the occasional frosty waitress. Try the garlic bread, chorizo, meatballs, bacon wrapped prawns, chicken in cream sauce, and croquettes.Buen provecho!"
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Alana T.,rD15SfOIx0f7AiN3iq2O_A,"Chicago, IL",4,8/21/2014,"This review is for the happy hour only. The happy here is pretty decent. The patio is right on the river, so it creates a nice scene/back drop. The drinks are 50% on wine and beer until 8pm for happy hour. They have a delicious wine list that I had to take a picture of in order to remember what I was drinking so I could find it later. I thought the service was good. We might have eaten there, but neither of us thought the menu looked good. I'll go back for the wine, but that's about it. For 2 glasses of wine, I paid S$15.5 after the happy hour discount."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Emily B.,mRRqWLrfH5OsYzpaxUUl3A,"Bethlehem, PA",1,1/12/2019,I wish I had read Yelp before I came. The location of this place is beautiful but the service was just so bad it's not worth coming here. We were the only table and our waitress forgot to bring our drinks and one of the dishes and when the food did come she brought out the wrong dish. The food was very mediocre. When the bill came it had the drinks on them. All in all poor experience.
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Jean T.,mDI__8yiDUg2Z4xlF9xNXw,"Jurong West, Singapore, Singapore",1,8/26/2017,"Worse meal ever in Singapore. Clearly meant fot yourist as no local would ever go back to this place.Terrible microwaved food for an exorbitant price. We paid 110$ for good that was not worth that price. Meatballs we dry and hard, clearly microwaved. The worse was the asparagus wrapped in ham. Burnt, dried and shrivelled - completely disgraceful. Can't imagine a chef who would be proud to serve that to his patrons. Clearly unqualified.What made matter even worse was when we called the serve over she had the audacity to tell us we were asking too much and asparagus at the restaurant has aleays been prepared that way. Throughout our meal she as rude ans giving us quite an attitude.Don't waste your money. Stay away. Spend it on somewhere else that is worth your hard earned money."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Val Y.,zuSHTgyhWKurhQBvvNuf-A,"San Mateo, CA",1,7/3/2013,"Absolutely horrible. I ordered the Sea Bass with Verde Salsa. I kid you not, it was seriously overcooked fish, butter, salt and some peas. Disgusting and they charge $17 for it. Also the dish is incredibly small. On top of all of this they charge $5 for a bread basket. And the bread is incredibly subpar, and the butter is cheap and of very poor quality.Also the food took an incredibly long time to come and when my friends (who ordered the Paella) got their food, it looked like it sat in a fridge for a couple days before they microwaved it and put it on our table. I don't understand how it could have taken 45 minutes to microwave a dish.Anyways me and my party didn't even eat our food after trying it. We refused to eat it and told the waiter that we refused to pay for their pathetic excuse for food. It certainly doesn't help that their service was just horrendous. So incredibly slow.Also our reservation was not honored and only after standing our ground with the staff did we get a table outside."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Estee L.,c6ZHZWqI_Q2XF5eUb2Iryw,"Singapore, Singapore",1,6/18/2013,"Honestly, there are much better options in Clark Quay other than this one.I went with my friend to have a girl's night out. We ordered Paella to share and we were told that we have to wait for 30 mins so the waitress recommended that we order tapas as well. As we are already starving, we ordered beef and calamares. Lo and behold, paella came like 10 mins later. While we were eating, the waitress came over and told us that they need to send back the paella as this was for the other table (good for 4) and not for 2.Ok, so they take back the paella to the kitchen to do what again? Add more and serve to another table? And then she came back and said its okay like we owe her. I wanted to call the manager and talk to them about this unacceptable quality of service but was there to catch up and spend quality time with a friend so I didn't bother anymore.We ended up paying $120 for a mediocre food and utterly lousy service.Really not worth it!"
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Megan E.,4O7lCCQhkoJ0S71W8HEPYQ,"Singapore, Singapore",1,3/14/2013,"Every time I go running along the marina, I see Octapas.  It's cute sign, clever name, and location are all so alluring that we decided to check it out.  First disappointment, the menu.  It is not tapas.  None of our favorite spanish tapas: bacon wrapped dates, cheese stuffed peppers, etc. were on the menu.  We should have left at this point, but we didn't.Second disappointment, the disco ball that started up immediately after we placed our order.  We were in the mood for something casual and low key, and did not anticipate the disco ball which felt so NOT Spanish (albeit fitting for Clark Quay).Third disappointment, the food.  It was just not good.Lastly, everyone else mentioned, service is terrible.I was literally angry by the time we left.  Poor food, poor ambiance, poor service.  Why waste your money?"
