rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Lingyi C.,-fUWq6sOIEe1uTUhNKS9sQ,"Singapore, Singapore",4,7/23/2012,"Expect a queue when you come by Ma Maison after work on every day of the week. I waited about 10 minutes to get a table today, which wasn't too bad, considering that it was ""Ladies Night"" on Mondays. 20% off ala carte items - score!The decoration of the place is lovely. The lighting's a little dim, but it adds to the cosy atmosphere of the restaurant. I had the Gratin with Prawns and Scallops ($13.80), which was pretty good, but they were rather miserly with the actual prawns and scallops - there were only two pieces of each in the large bowl. My friend had the Fresh Greens salad ($6.90) with Japanese dressing - I wasn't too impressed with that. We ended the meal with a Strawberry Tart ($8.80) - the most popular out of at least five different flavours of tarts - and it was not bad. However, the tart base was almost like a very dry cake which I feel did not complement the texture of the strawberries.Ma Maison is known for their sincere approach to food, and it shows through their simple yet delicious dishes. Their prices are also very affordable, so you can try a number of dishes without breaking the bank. It's my go-to dining option at Bugis Junction!"
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Arunima K.,AIb7LML67T_sdHEJTeC3NQ,"Singapore, Singapore",3,8/14/2012,"First restaurant I've been to that offers a fusion of French-Japanese cuisine! Not what I expected at first, although I'm not sure what exactly I thought it would be.The ambiance is quaint, with French themed furniture and finishings. The soft lighting and wood interiors really set the tone of a small French cafe.We started off with the Escargot, served in the shell, with a garlic-buttery sauce, which was quite good. Followed these up with Camembert Cheese Fritters that were also really yummy, although I would have preferred a different sauce, the one we had oddly resembled Thai sweet chilli.The Beef Stroganoff served with Buttered rice and omelette was a bit disappointing despite my love of Japanese rice. The omelette threw me off a bit and overall the meal could do without.The desserts were the real treat here. We ordered the Banana Tart, Mixed Berry Tart and Blueberry Tart ($4.90).The Banana was by far the best with a layer of banana cream on the tart base, topped with chopped banana halves, dollops crème and walnuts. Not my favourite for lunch but highly recommended for a bit of light tea and dessert"
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Jorensylv N.,j21GdRmmPI2vzVVxaYpKbg,"Singapore, Singapore",3,12/19/2012,"Squid ink spaghetti and escargots were great! It's better if u make a reservation as the queue is always long. Waiting time was 15-35 minutes, and they will not seat u till all members are present."
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Joanne C.,w2_cG-OaLZq3OB4R4k_qZg,"Singapore, Singapore",4,9/2/2012,"Since the first time I been to this restaurant, I love it.  They have the two cuisine I like under one roof... french and japanese.  So far,  this is one restaurant that I have not been disappointed with the items I ordered and I haven't felt a dip in their services or quality.Some of my favorite items here are their scallop capaccio, escargot, french onion soup and their tonkatsu set meal."
Yogart,175 Bencoolen St #01-56 Singapore 189649 Singapore ,189649,1.30222951964708,103.852538056665,[],Mathilde D.,AcJ3OTW3piXG3f02AZ61Kg,"13ème, Paris, France",4,1/23/2016,"Fresh fruit toppings, frozen yogurt made in the place. People are nice and welcoming. Definitely a good place for everyone with a sweet tooth.I do not put 5 stars as the flavour version does not taste very natural..."
Chikuyotei,"80 Middle Road #01-01,, Hotel Intercontinental Singapore 188966 Singapore ",188966,1.29846963655747,103.85486703715,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Patrick L.,f77hr8UQ2XQbsXobTm7_ZA,"Singapore, Singapore",5,4/29/2015,"I was searching for the best unagi in town (Singapore). And, based on the recommendations, it came down to Chikuyotei vs. Mikuni.I decided to give Chikuyotei a try and it didn't disappoint me. Even though Chikuyotei is specialized in Edo style unagi but also has Mikawa style of Unagi (Histumabashi). My wife had Edo style and I had Mikawa style. The former one is steam first then grill with light sauce, while the later one is grill with smokey texture and taste. I can't comment on Mikuni unagi yet, however, Chikuyotei's unagi is as authentic as you can get. And  comparing with Yanagawa unagi (which it was my all time favorite), Chikuyotei's Hitsumabashi is on par with Yanagawa unagi. Highly recommend if you are crazy about unagi. Mikawa style unagi costs $80 for a lunch set and Edo style unagi starting price is $40 for a lunch set, both are 200g of unagi."
Chikuyotei,"80 Middle Road #01-01,, Hotel Intercontinental Singapore 188966 Singapore ",188966,1.29846963655747,103.85486703715,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Stefano Z.,HeH4pnSfdptbFCscjVZEBA,"Milan, Italy",4,8/28/2019,"Excellent Japanese food. Loved the Unagi on rice, but also their sushi and sashimi preparations are excellent. Very pricy though."
Chikuyotei,"80 Middle Road #01-01,, Hotel Intercontinental Singapore 188966 Singapore ",188966,1.29846963655747,103.85486703715,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Maria-Elena T.,gekp2Z5I4vPGf2NeFnZX2A,"Arlington, VA",4,1/19/2017,"Went in for lunch. Got the least expensive fixed price lunch. Was there the first day it opened after the renovation. Minimalistic decor so not sure what they renovated. Not very crowded. They sat me at the counter since I was dining alone. Strangely they have wait service at the counter. First course was flounder (3 thin slices) with salt and truffle oil. Two bites of peeled asparagus and a small piece of tomato. The flounder was heaven on earth! I could have eaten 10 more servings of that!! The second course was a salad. Very refreshing with flower petals, different lettuces, and a few other veggies. Next was the tempura. This was the best mushroom I ever had in my life, plus two pieces of fresh shrimp/prawns, and a pepper (which was good and crispy but I didn't eat).Next was a crab meatball in clear soup. The snow crab ball had a consistency that did not appeal to me so I didn't eat it after tasting it. But the smell and taste of the clear broth was incredible and I devoured every last drop and all the green floating in it.  This was another course I could have made a meal out of by ordering 10 of them!! The Tuna on rice ruined me forever. The tuna melted in my mouth. The rice was delicious that I ate the whole bowl. I asked the sushi chef the secret. He said the secret is red vinegar not white. He also said everything is imported, salt , sugar, rice, etc. I chatted with my sushi chef. He shared with me that the knives are sharpened every day and he showed me his name in Chinese on his knife. I watch him ""garnish"" a dish with the most delicate small flowers; he explained that they can also be put in soy sauce to add flavor.Service was ok. Some dishes came out too fast, I got my first dish before my drink, I was asked if I needed anything else and informed they were closing for lunch before my dessert came, and I had to ask for the check."
Chikuyotei,"80 Middle Road #01-01,, Hotel Intercontinental Singapore 188966 Singapore ",188966,1.29846963655747,103.85486703715,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Noah R.,U9jMWEnzpNr9n3iNRLtb3Q,"Portsmouth, NH",5,4/19/2019,"Had the lunch omakase twice. Both times exceptional. Sat at chefs counter, a total delight. The chef explained all of the dishes to us, including the origins of the fish. The chef stressed how the restaurant chooses fish only when they are in season. Presentation and service are both strong. Really liked how the omakase ends with a fresh Japanese melon."
Chikuyotei,"80 Middle Road #01-01,, Hotel Intercontinental Singapore 188966 Singapore ",188966,1.29846963655747,103.85486703715,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Taranis P.,91UQ_DLi_qsDXQfg6kBePw,"Tampines, Singapore",5,9/26/2017,"We racked our brains for a good place to celebrate a birthday for my wife. Chikuyotei came to mind as we loved our last meal there some months ago, and I particularly love omakase as I'm always delighted by the unexpected flavors and combinations. Chikuyotei did not disappoint. The dishes were beautifully laid out, flavors were subtle or in your face depending on the course. It would not be just to rank each course individually. Rather the entire meal was a symphony of palate appealing delights. Seasonal dishes make repeat visits interesting. Adding to the food was the service and ambience, which was top notch. This place is highly recommended. Now if only it did not cost an arm, but then, you do get what you pay for."
Chikuyotei,"80 Middle Road #01-01,, Hotel Intercontinental Singapore 188966 Singapore ",188966,1.29846963655747,103.85486703715,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Nayoung W.,0nSzAzzqVUY1W-D-IVvu_A,"Seattle, WA",4,10/30/2016,High quality sushi in a high service environment. I came here in a Sunday night and was one of less than 10 people in the restaurant. The sushi was fresh and dessert delicious as well. Good for days when you want to treat yourself or host guests!
Chikuyotei,"80 Middle Road #01-01,, Hotel Intercontinental Singapore 188966 Singapore ",188966,1.29846963655747,103.85486703715,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",5,10/6/2012,"i have been following sushi chef anson wherever he went since 2006.his resume includes being a disciple of nogawa san and i first met him at the now defunct chiharu where he earned my loyal following.whenever a fresh shipment or interesting seasonal items comes in, he would alert me via sms.and whenever i feel like eating at chikuyotei i will sms him and he would advise me on the right day to visit.i seldom look at their menu these days as i will mostly leave it to him to plate me the best sashimi on offer and also count on him to arrange with the kitchen for other yummy cooked stuff.today we started with the japanese mini yam.steamed and served with sea salt.a simple pinch and the flesh detaches from the skin.then came the chef special sashimi: hirame, kanpachi, tai, awabi, kani legs, sanma and otoro.all amazingly fresh and skillfully sliced.next came the steamed japanese chestnuts.in season but a little too troublesome to eat.the stewed kagoshima wagyu beef with konnyaku jelly was full of flavour with a little spice from chilli flakes.the steamed hokkaido snow crab legs were really sweet and ergonomically sliced to make it easy to consume.the highlight for the cooked food was the hamachi kama.perfectly grilled cheek with juicily fresh flesh under it's nicely charred skin.kaki furai was next.perfectly plump oysters lightly breaded and deep fried to a golden brown and served with a thousand island dipping sauce.the unagi kabayaki is their specialty.live eel slaughtered when ordered and grilled by their unagi master, only one in singapore.the kurobuta pork belly was ever so lightly seasoned, grilled and served with mustard seed mustard.last but not least, a favourite with many, is anson's spicy tuna maki.painstakingly prepared and appreciated by all.slices of reverse spicy tuna maki resting above a bed of spicy tuna then sprinkled with roughly torn nori."
Chikuyotei,"80 Middle Road #01-01,, Hotel Intercontinental Singapore 188966 Singapore ",188966,1.29846963655747,103.85486703715,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Chris T.,23-owKRkpirPsOdrzGdiMQ,"Sydney, Australia",5,9/25/2015,"Consistent, sublime, creative food, delivered by wonderfully competent characters - make sure you sit by the sushi bar!!"
